data,ghi,ghi_quantizado,ghi_normalizado,ghi_t-1,ghi_t-2,ghi_t-3,ghi_t-7,ghi_media_movel_3d,ghi_media_movel_7d,ghi_media_movel_30d,data_alvo,ghi_alvo,ghi_alvo_quantizado,ghi_alvo_original
2020-04-16,155.20833333333334,51,0.4015748031496063,0.5984251968503937,0.6771653543307087,0.6929133858267716,0.49606299212598426,0.6561679790026246,0.5894263217097863,0.4102362204724409,2020-04-17,0.14173228346456693,18.0,61.25
2020-04-17,61.25,18,0.14173228346456693,0.4015748031496063,0.5984251968503937,0.6771653543307087,0.7952755905511811,0.5590551181102362,0.5759280089988751,0.4018372703412074,2020-04-18,0.8346456692913385,106.0,314.625
2020-04-18,314.625,106,0.8346456692913385,0.14173228346456693,0.4015748031496063,0.5984251968503937,0.6299212598425197,0.3805774278215222,0.48256467941507314,0.40419947506561676,2020-04-19,0.7322834645669292,93.0,278.5833333333333
2020-04-19,278.5833333333333,93,0.7322834645669292,0.8346456692913385,0.14173228346456693,0.4015748031496063,0.23622047244094488,0.4593175853018372,0.5118110236220472,0.4301837270341207,2020-04-20,0.5826771653543307,74.0,221.25
2020-04-20,221.25,74,0.5826771653543307,0.7322834645669292,0.8346456692913385,0.14173228346456693,0.6929133858267716,0.5695538057742782,0.5826771653543307,0.45144356955380577,2020-04-21,0.8503937007874016,108.0,322.0
2020-04-21,322.0,108,0.8503937007874016,0.5826771653543307,0.7322834645669292,0.8346456692913385,0.6771653543307087,0.7165354330708661,0.5669291338582677,0.4595800524934383,2020-04-22,0.5433070866141733,69.0,208.70833333333331
2020-04-22,208.70833333333331,69,0.5433070866141733,0.8503937007874016,0.5826771653543307,0.7322834645669292,0.5984251968503937,0.721784776902887,0.591676040494938,0.4853018372703412,2020-04-23,0.29133858267716534,37.0,115.75
2020-04-23,115.75,37,0.29133858267716534,0.5433070866141733,0.8503937007874016,0.5826771653543307,0.4015748031496063,0.6587926509186351,0.5838020247469066,0.494488188976378,2020-04-24,0.25984251968503935,33.0,103.20833333333331
2020-04-24,103.20833333333331,33,0.25984251968503935,0.29133858267716534,0.5433070866141733,0.8503937007874016,0.14173228346456693,0.5616797900262466,0.5680539932508436,0.49816272965879266,2020-04-25,0.07086614173228346,9.0,33.791666666666664
2020-04-25,33.791666666666664,9,0.07086614173228346,0.25984251968503935,0.29133858267716534,0.5433070866141733,0.8346456692913385,0.36482939632545924,0.5849268841394826,0.4958005249343832,2020-04-26,0.7716535433070866,98.0,291.875
2020-04-26,291.875,98,0.7716535433070866,0.07086614173228346,0.25984251968503935,0.29133858267716534,0.7322834645669292,0.20734908136482932,0.4758155230596176,0.49475065616797903,2020-04-27,0.6062992125984252,77.0,231.33333333333331
2020-04-27,231.33333333333331,77,0.6062992125984252,0.7716535433070866,0.07086614173228346,0.25984251968503935,0.5826771653543307,0.36745406824146976,0.48143982002249724,0.5149606299212599,2020-04-28,0.6929133858267716,88.0,262.6666666666667
2020-04-28,262.6666666666667,88,0.6929133858267716,0.6062992125984252,0.7716535433070866,0.07086614173228346,0.8503937007874016,0.4829396325459317,0.484814398200225,0.5309711286089239,2020-04-29,0.05511811023622047,7.0,29.45833333333333
2020-04-29,29.45833333333333,7,0.05511811023622047,0.6929133858267716,0.6062992125984252,0.7716535433070866,0.5433070866141733,0.6902887139107611,0.46231721034870643,0.5417322834645669,2020-04-30,0.8661417322834646,110.0,325.8333333333333
2020-04-30,325.8333333333333,110,0.8661417322834646,0.05511811023622047,0.6929133858267716,0.6062992125984252,0.29133858267716534,0.4514435695538057,0.3925759280089989,0.5191601049868767,2020-05-01,0.6377952755905512,81.0,241.5
2020-05-01,241.5,81,0.6377952755905512,0.8661417322834646,0.05511811023622047,0.6929133858267716,0.25984251968503935,0.5380577427821521,0.47469066366704166,0.542257217847769,2020-05-02,0.7637795275590551,97.0,288.8333333333333
2020-05-02,288.8333333333333,97,0.7637795275590551,0.6377952755905512,0.8661417322834646,0.05511811023622047,0.07086614173228346,0.5196850393700787,0.5286839145106862,0.5393700787401575,2020-05-03,0.47244094488188976,60.0,183.41666666666663
2020-05-03,183.41666666666663,60,0.47244094488188976,0.7637795275590551,0.6377952755905512,0.8661417322834646,0.7716535433070866,0.7559055118110236,0.6276715410573679,0.5443569553805774,2020-05-04,0.41732283464566927,53.0,161.91666666666666
2020-05-04,161.91666666666666,53,0.41732283464566927,0.47244094488188976,0.7637795275590551,0.6377952755905512,0.6062992125984252,0.6246719160104987,0.5849268841394826,0.5438320209973753,2020-05-05,0.11023622047244094,14.0,48.16666666666666
2020-05-05,48.16666666666666,14,0.11023622047244094,0.41732283464566927,0.47244094488188976,0.7637795275590551,0.6929133858267716,0.5511811023622047,0.5579302587176603,0.5493438320209975,2020-05-06,0.7952755905511811,101.0,299.9166666666667
2020-05-06,299.9166666666667,101,0.7952755905511811,0.11023622047244094,0.41732283464566927,0.47244094488188976,0.05511811023622047,0.3333333333333333,0.4746906636670416,0.5286089238845144,2020-05-07,0.7244094488188977,92.0,275.5
2020-05-07,275.5,92,0.7244094488188977,0.7952755905511811,0.11023622047244094,0.41732283464566927,0.8661417322834646,0.4409448818897637,0.5804274465691789,0.5417322834645669,2020-05-08,0.8031496062992126,102.0,302.7916666666667
2020-05-08,302.7916666666667,102,0.8031496062992126,0.7244094488188977,0.7952755905511811,0.11023622047244094,0.6377952755905512,0.5433070866141733,0.5601799775028121,0.5456692913385827,2020-05-09,0.8976377952755905,114.0,337.7916666666667
2020-05-09,337.7916666666667,114,0.8976377952755905,0.8031496062992126,0.7244094488188977,0.7952755905511811,0.7637795275590551,0.774278215223097,0.5838020247469066,0.5517060367454067,2020-05-10,0.2204724409448819,28.0,89.45833333333333
2020-05-10,89.45833333333333,28,0.2204724409448819,0.8976377952755905,0.8031496062992126,0.7244094488188977,0.47244094488188976,0.8083989501312336,0.6029246344206974,0.5650918635170604,2020-05-11,0.30708661417322836,39.0,121.625
2020-05-11,121.625,39,0.30708661417322836,0.2204724409448819,0.8976377952755905,0.8031496062992126,0.41732283464566927,0.6404199475065616,0.5669291338582677,0.5459317585301837,2020-05-12,0.7007874015748031,89.0,265.6666666666667
2020-05-12,265.6666666666667,89,0.7007874015748031,0.30708661417322836,0.2204724409448819,0.8976377952755905,0.11023622047244094,0.4750656167979002,0.5511811023622047,0.5351706036745407,2020-05-13,0.3228346456692913,41.0,128.125
2020-05-13,128.125,41,0.3228346456692913,0.7007874015748031,0.30708661417322836,0.2204724409448819,0.7952755905511811,0.40944881889763773,0.6355455568053994,0.5506561679790026,2020-05-14,0.28346456692913385,36.0,112.0
2020-05-14,112.0,36,0.28346456692913385,0.3228346456692913,0.7007874015748031,0.30708661417322836,0.7244094488188977,0.44356955380577423,0.5680539932508436,0.5383202099737533,2020-05-15,0.47244094488188976,60.0,183.20833333333331
2020-05-15,183.20833333333331,60,0.47244094488188976,0.28346456692913385,0.3228346456692913,0.7007874015748031,0.8031496062992126,0.43569553805774275,0.5050618672665916,0.5251968503937008,2020-05-16,0.5590551181102362,71.0,213.375
2020-05-16,213.375,71,0.5590551181102362,0.47244094488188976,0.28346456692913385,0.3228346456692913,0.8976377952755905,0.3595800524934383,0.45781777277840263,0.520997375328084,2020-05-17,0.2047244094488189,26.0,83.0
2020-05-17,83.0,26,0.2047244094488189,0.5590551181102362,0.47244094488188976,0.28346456692913385,0.2204724409448819,0.43832020997375326,0.40944881889763785,0.5262467191601049,2020-05-18,0.29133858267716534,37.0,114.79166666666669
2020-05-18,114.79166666666669,37,0.29133858267716534,0.2047244094488189,0.5590551181102362,0.47244094488188976,0.30708661417322836,0.41207349081364825,0.4071991001124859,0.5283464566929134,2020-05-19,0.1732283464566929,22.0,72.91666666666667
2020-05-19,72.91666666666667,22,0.1732283464566929,0.29133858267716534,0.2047244094488189,0.5590551181102362,0.7007874015748031,0.3517060367454068,0.4049493813273341,0.5102362204724409,2020-05-20,0.2283464566929134,29.0,93.75
2020-05-20,93.75,29,0.2283464566929134,0.1732283464566929,0.29133858267716534,0.2047244094488189,0.3228346456692913,0.22309711286089232,0.3295838020247469,0.4916010498687664,2020-05-21,0.2125984251968504,27.0,85.66666666666667
2020-05-21,85.66666666666667,27,0.2125984251968504,0.2283464566929134,0.1732283464566929,0.29133858267716534,0.28346456692913385,0.23097112860892385,0.3160854893138358,0.4797900262467191,2020-05-22,0.7165354330708661,91.0,270.25
2020-05-22,270.25,91,0.7165354330708661,0.2125984251968504,0.2283464566929134,0.1732283464566929,0.47244094488188976,0.20472440944881884,0.3059617547806524,0.45853018372703414,2020-05-23,0.7165354330708661,91.0,271.875
2020-05-23,271.875,91,0.7165354330708661,0.7165354330708661,0.2125984251968504,0.2283464566929134,0.5590551181102362,0.38582677165354323,0.34083239595050613,0.4643044619422572,2020-05-24,0.7637795275590551,97.0,287.5833333333333
2020-05-24,287.5833333333333,97,0.7637795275590551,0.7165354330708661,0.7165354330708661,0.2125984251968504,0.2047244094488189,0.5485564304461942,0.36332958380202474,0.4784776902887139,2020-05-25,0.7244094488188977,92.0,275.3333333333333
2020-05-25,275.3333333333333,92,0.7244094488188977,0.7637795275590551,0.7165354330708661,0.7165354330708661,0.29133858267716534,0.732283464566929,0.4431946006749156,0.4952755905511811,2020-05-26,0.6929133858267716,88.0,262.125
2020-05-26,262.125,88,0.6929133858267716,0.7244094488188977,0.7637795275590551,0.7165354330708661,0.1732283464566929,0.7349081364829395,0.5050618672665916,0.5170603674540682,2020-05-27,0.5275590551181102,67.0,201.16666666666663
2020-05-27,201.16666666666663,67,0.5275590551181102,0.6929133858267716,0.7244094488188977,0.7637795275590551,0.2283464566929134,0.727034120734908,0.5793025871766029,0.5144356955380577,2020-05-28,0.5511811023622047,70.0,211.20833333333331
2020-05-28,211.20833333333331,70,0.5511811023622047,0.5275590551181102,0.6929133858267716,0.7244094488188977,0.2125984251968504,0.6482939632545931,0.6220472440944881,0.5118110236220473,2020-05-29,0.937007874015748,119.0,352.75
2020-05-29,352.75,119,0.937007874015748,0.5511811023622047,0.5275590551181102,0.6929133858267716,0.7165354330708661,0.590551181102362,0.6704161979752532,0.5070866141732283,2020-05-30,0.937007874015748,119.0,352.375
2020-05-30,352.375,119,0.937007874015748,0.937007874015748,0.5511811023622047,0.5275590551181102,0.7165354330708661,0.6719160104986877,0.7019122609673791,0.5364829396325459,2020-05-31,0.952755905511811,121.0,357.625
2020-05-31,357.625,121,0.952755905511811,0.937007874015748,0.937007874015748,0.5511811023622047,0.7637795275590551,0.8083989501312335,0.7334083239595051,0.5388451443569554,2020-06-01,0.49606299212598426,63.0,189.25
2020-06-01,189.25,63,0.49606299212598426,0.952755905511811,0.937007874015748,0.937007874015748,0.7244094488188977,0.942257217847769,0.7604049493813274,0.5493438320209975,2020-06-02,0.9133858267716536,116.0,345.0
2020-06-02,345.0,116,0.9133858267716536,0.49606299212598426,0.952755905511811,0.937007874015748,0.6929133858267716,0.795275590551181,0.7277840269966255,0.5404199475065617,2020-06-03,0.47244094488188976,60.0,181.83333333333331
2020-06-03,181.83333333333331,60,0.47244094488188976,0.9133858267716536,0.49606299212598426,0.952755905511811,0.5275590551181102,0.7874015748031495,0.7592800899887513,0.5551181102362205,2020-06-04,0.6771653543307087,86.0,258.4583333333333
2020-06-04,258.4583333333333,86,0.6771653543307087,0.47244094488188976,0.9133858267716536,0.49606299212598426,0.5511811023622047,0.6272965879265091,0.7514060742407198,0.5569553805774278,2020-06-05,0.6299212598425197,80.0,238.875
2020-06-05,238.875,80,0.6299212598425197,0.6771653543307087,0.47244094488188976,0.9133858267716536,0.937007874015748,0.6876640419947506,0.7694038245219348,0.5758530183727033,2020-06-06,0.8818897637795275,112.0,330.9583333333333
2020-06-06,330.9583333333333,112,0.8818897637795275,0.6299212598425197,0.6771653543307087,0.47244094488188976,0.937007874015748,0.5931758530183726,0.7255343082114736,0.5703412073490813,2020-06-07,0.9291338582677166,118.0,349.875
2020-06-07,349.875,118,0.9291338582677166,0.8818897637795275,0.6299212598425197,0.6771653543307087,0.952755905511811,0.7296587926509185,0.7176602924634421,0.5755905511811024,2020-06-08,0.889763779527559,113.0,335.9166666666667
2020-06-08,335.9166666666667,113,0.889763779527559,0.9291338582677166,0.8818897637795275,0.6299212598425197,0.49606299212598426,0.8136482939632544,0.7142857142857143,0.5797900262467193,2020-06-09,0.2992125984251969,38.0,119.375
2020-06-09,119.375,38,0.2992125984251969,0.889763779527559,0.9291338582677166,0.8818897637795275,0.9133858267716536,0.900262467191601,0.7705286839145106,0.579527559055118,2020-06-10,0.6220472440944882,79.0,237.875
2020-06-10,237.875,79,0.6220472440944882,0.2992125984251969,0.889763779527559,0.9291338582677166,0.47244094488188976,0.706036745406824,0.6827896512935883,0.5821522309711287,2020-06-11,0.9212598425196851,117.0,346.7083333333333
2020-06-11,346.7083333333333,117,0.9212598425196851,0.6220472440944882,0.2992125984251969,0.889763779527559,0.6771653543307087,0.6036745406824146,0.7041619797525309,0.5926509186351705,2020-06-12,0.9763779527559056,124.0,365.9166666666667
2020-06-12,365.9166666666667,124,0.9763779527559056,0.9212598425196851,0.6220472440944882,0.2992125984251969,0.6299212598425197,0.6141732283464566,0.7390326209223846,0.6,2020-06-13,0.9133858267716536,116.0,342.75
2020-06-13,342.75,116,0.9133858267716536,0.9763779527559056,0.9212598425196851,0.6220472440944882,0.8818897637795275,0.8398950131233596,0.7885264341957255,0.6217847769028871,2020-06-14,0.968503937007874,123.0,362.75
2020-06-14,362.75,123,0.968503937007874,0.9133858267716536,0.9763779527559056,0.9212598425196851,0.9291338582677166,0.937007874015748,0.7930258717660292,0.6427821522309711,2020-06-15,1.0,127.0,375.4166666666667
2020-06-15,375.4166666666667,127,1.0,0.968503937007874,0.9133858267716536,0.9763779527559056,0.889763779527559,0.952755905511811,0.7986501687289088,0.6593175853018373,2020-06-16,0.937007874015748,119.0,351.8333333333333
2020-06-16,351.8333333333333,119,0.937007874015748,1.0,0.968503937007874,0.9133858267716536,0.2992125984251969,0.9606299212598425,0.814398200224972,0.674015748031496,2020-06-17,0.8740157480314961,111.0,330.4166666666667
2020-06-17,330.4166666666667,111,0.8740157480314961,0.937007874015748,1.0,0.968503937007874,0.6220472440944882,0.968503937007874,0.9055118110236221,0.6984251968503937,2020-06-18,0.8740157480314961,111.0,329.7916666666667
2020-06-18,329.7916666666667,111,0.8740157480314961,0.8740157480314961,0.937007874015748,1.0,0.9212598425196851,0.937007874015748,0.9415073115860518,0.7178477690288714,2020-06-19,0.889763779527559,113.0,335.25
2020-06-19,335.25,113,0.889763779527559,0.8740157480314961,0.8740157480314961,0.937007874015748,0.9763779527559056,0.8950131233595799,0.9347581552305961,0.7412073490813648,2020-06-20,0.5118110236220472,65.0,197.54166666666663
2020-06-20,197.54166666666663,65,0.5118110236220472,0.889763779527559,0.8740157480314961,0.8740157480314961,0.9133858267716536,0.879265091863517,0.922384701912261,0.763254593175853,2020-06-21,0.7086614173228346,90.0,269.75
2020-06-21,269.75,90,0.7086614173228346,0.5118110236220472,0.889763779527559,0.8740157480314961,0.968503937007874,0.7585301837270341,0.8650168728908886,0.7732283464566929,2020-06-22,0.6456692913385826,82.0,245.29166666666663
2020-06-22,245.29166666666663,82,0.6456692913385826,0.7086614173228346,0.5118110236220472,0.889763779527559,1.0,0.7034120734908136,0.827896512935883,0.7729658792650919,2020-06-23,0.8110236220472441,103.0,305.4583333333333
2020-06-23,305.4583333333333,103,0.8110236220472441,0.6456692913385826,0.7086614173228346,0.5118110236220472,0.937007874015748,0.6220472440944881,0.7772778402699663,0.7706036745406825,2020-06-24,0.8661417322834646,110.0,325.1666666666667
2020-06-24,325.1666666666667,110,0.8661417322834646,0.8110236220472441,0.6456692913385826,0.7086614173228346,0.8740157480314961,0.721784776902887,0.7592800899887513,0.7721784776902887,2020-06-25,0.9212598425196851,117.0,347.7916666666667
2020-06-25,347.7916666666667,117,0.9212598425196851,0.8661417322834646,0.8110236220472441,0.6456692913385826,0.8740157480314961,0.774278215223097,0.7581552305961754,0.7769028871391076,2020-06-26,0.8267716535433071,105.0,310.9583333333333
2020-06-26,310.9583333333333,105,0.8267716535433071,0.9212598425196851,0.8661417322834646,0.8110236220472441,0.889763779527559,0.8661417322834645,0.7649043869516311,0.784514435695538,2020-06-27,0.47244094488188976,60.0,182.16666666666663
2020-06-27,182.16666666666663,60,0.47244094488188976,0.8267716535433071,0.9212598425196851,0.8661417322834646,0.5118110236220472,0.8713910761154855,0.7559055118110235,0.7944881889763781,2020-06-28,0.7007874015748031,89.0,266.4166666666667
